2461018.7941588317	13.44602780500831
2461018.804160832	13.531141546974585
2461018.8141628327	13.646246863492118
2461018.824164833	13.232209142270827
2461018.834166833	13.056729169720159
2461018.844168834	13.40085939134891
2461018.854170834	13.261847154824583
2461018.8641728344	13.399411131391632
2461018.874174835	13.466564302919902
2461018.8841768354	13.400588392647187
2461018.8941788357	13.776890476910715
2461018.9041808364	13.54695050713154
2461018.9141828367	13.53695102138313
2461018.924184837	13.59660632331785
2461018.934186837	13.239765118000212
2461018.944188838	13.67078280973762
2461018.954190838	13.443301737858038
2461018.9641928384	13.588113664743432
2461018.974194839	13.235281015127912
2461018.9841968394	13.134610572249363
2461018.9941988396	13.604727827054955
2461019.0042008404	13.512299632203066
2461019.0142028406	13.252557855034752
2461019.024204841	13.255070729247235
2461019.034206841	13.650212142335825
2461019.044208842	13.18345301129373
2461019.054210842	13.746170037239745
2461019.0642128424	13.233902478020424
2461019.074214843	13.538188360467412
2461019.0842168434	13.341362633786538
2461019.0942188436	13.524393782326552
2461019.1042208443	13.291697466225756
2461019.1142228446	13.36481982881094
2461019.124224845	13.402514509658761
2461019.1342268456	13.190939297120346
2461019.144228846	13.536681128685109
2461019.154230846	13.283105664148072
2461019.1642328463	13.337352229502013
2461019.174234847	13.181616743583698
2461019.1842368473	12.865523501578368
2461019.1942388476	13.337375928025542
2461019.2042408483	13.855781655453029
2461019.2142428486	13.527940363454805
2461019.224244849	13.365010000907876
2461019.2342468495	13.314205704294364
2461019.24424885	13.369275447170947
2461019.25425085	13.472278277193215
2461019.264252851	13.124834847859319
2461019.274254851	13.582072267601461
2461019.2842568513	13.500558868701377
2461019.2942588516	13.49945499742322
2461019.3042608523	13.441905042805237
2461019.3142628525	13.356578111828355
2461019.324264853	13.485720625233158
2461019.3342668535	13.468049213153197
2461019.344268854	13.277456193991885
2461019.354270854	13.232157240421929
2461019.3642728548	13.36589263133631
2461019.374274855	13.65399475458873
2461019.3842768553	13.095059143656737
2461019.394278856	13.048080587285378
2461019.4042808563	13.373252764540979
2461019.4142828565	13.349197461305215
2461019.4242848568	13.372406315170943
2461019.4342868575	13.385239666892662
2461019.4442888577	13.290506737076266
2461019.454290858	13.63179917485029
2461019.4642928587	13.012300048764406
2461019.474294859	13.165404678228429
2461019.4842968592	13.309038983838056
2461019.49429886	12.999594288819873
2461019.50430086	13.29155311909622
2461019.5143028605	13.657453315970688
2461019.524304861	13.327708633196064
2461019.5343068615	13.367973718029168
2461019.5443088617	13.06802626180257
2461019.554310862	13.194929372160248
2461019.5643128627	13.241214825204885
2461019.574314863	13.250666756189897
2461019.584316863	13.568390630923226
2461019.594318864	13.42134178240771
2461019.604320864	13.085136451024681
2461019.6143228645	13.354229414463957
2461019.624324865	13.401942345521311
2461019.6343268654	13.527559651390055
2461019.6443288657	13.612725350006952
2461019.654330866	13.090534502716114
2461019.6643328667	13.128159999732041
2461019.674334867	13.035429439442828
2461019.684336867	13.236583261929281
2461019.694338868	13.372923266032412
2461019.704340868	13.47319847273489
2461019.7143428684	13.256430520384875
2461019.724344869	13.203343188243606
2461019.7343468694	13.29315279170504
2461019.7443488697	13.091051458012316
2461019.7543508704	13.671050883794358
2461019.7643528706	12.926452309297947
2461019.774354871	13.279546410288383
2461019.784356871	13.641699972962178
2461019.794358872	13.23248016385339
2461019.804360872	13.18700939517949
2461019.8143628724	13.147175315126326
2461019.824364873	13.175978245803933
2461019.8343668734	13.479758392317324
2461019.8443688736	12.755683468354368
2461019.8543708744	13.497340051789042
2461019.8643728746	12.8981850907323
2461019.874374875	13.12169063018413
2461019.8843768756	13.080933950131941
2461019.894378876	13.275968376577286
2461019.904380876	12.829817069680876
2461019.9143828764	13.23276639706465
2461019.924384877	13.53578599894201
2461019.9343868773	12.848580560423382
2461019.9443888776	13.149143960400124
2461019.9543908783	12.968486954986393
2461019.9643928786	13.17543223703081
2461019.974394879	13.083144166783319
2461019.9843968796	12.939763354702846
2461019.99439888	13.154065764208406
2461020.00440088	13.40547431823995
2461020.014402881	12.994218760238883
2461020.024404881	13.16382622478942
2461020.0344068813	12.74837456735497
2461020.0444088816	12.802575172627241
2461020.0544108823	13.074855374821317
2461020.0644128826	13.263387253247961
2461020.074414883	13.023555035276836
2461020.0844168835	12.875367861536805
2461020.094418884	12.923064295350356
2461020.104420884	12.65803138260677
2461020.114422885	13.013604469497944
2461020.124424885	13.05343951313721
2461020.1344268853	12.770511081681729
2461020.144428886	12.750563717502633
2461020.1544308863	12.881079816762965
2461020.1644328865	12.723583815667745
2461020.174434887	12.78041921639467
2461020.1844368875	13.19600554543078
2461020.1944388878	12.708772329391554
2461020.204440888	12.668330185652938
2461020.2144428887	12.592018967762087
2461020.224444889	12.851607376696837
2461020.2344468893	12.647482782672657
2461020.24444889	12.534533334309574
2461020.2544508902	12.909075739970474
2461020.2644528905	12.908874431663323
2461020.2744548908	12.484745422664043
2461020.2844568915	12.211141619746728
2461020.2944588917	12.765321013340685
2461020.304460892	12.406016441034662
2461020.3144628927	12.679953648873951
2461020.324464893	12.10646265918991
2461020.334466893	12.657433576756917
2461020.344468894	12.214893466581133
2461020.354470894	12.581284982732473
2461020.3644728945	12.415789380159948
2461020.374474895	12.199755760415611
2461020.3844768954	12.286559727937243
2461020.3944788957	12.482476914073185
2461020.404480896	12.34346986718445
2461020.4144828967	12.416091695431595
2461020.424484897	12.671264765714453
2461020.434486897	11.93975455937255
2461020.444488898	12.552539766463779
2461020.454490898	12.226340593403224
2461020.4644928984	12.00197236521044
2461020.474494899	11.891823842493064
2461020.4844968994	12.09612769189227
2461020.4944988997	12.294265154012349
2461020.5045009004	12.060337338406205
2461020.5145029007	12.363929516138812
2461020.524504901	11.747264907848066
2461020.534506901	12.010844873181027
2461020.544508902	11.738518777153084
2461020.554510902	12.037442047216294
2461020.5645129024	12.11780608539114
2461020.574514903	11.831995359693932
2461020.5845169034	11.371041782504093
2461020.5945189036	11.907440386128448
2461020.6045209044	11.930805769737125
2461020.6145229046	11.900177229353238
2461020.624524905	12.042399738600354
2461020.6345269056	11.557034340956983
2461020.644528906	11.88337884188581
2461020.654530906	11.962028492730742
2461020.6645329064	11.344113768756966
2461020.674534907	11.740191003926164
2461020.6845369074	11.551991243273477
2461020.6945389076	11.613238635603244
2461020.7045409083	11.675955997879317
2461020.7145429086	11.48602627217245
2461020.724544909	11.425567576119196
2461020.7345469096	11.544974958172489
2461020.74454891	11.298340775027317
2461020.75455091	11.27649272238214
2461020.764552911	11.607634536071782
2461020.774554911	11.220349549869447
2461020.7845569113	11.561977617545173
2461020.7945589116	11.500110288803619
2461020.8045609123	11.041589541105704
2461020.8145629126	11.230690465582459
2461020.824564913	11.584783050428484
2461020.8345669135	11.12980261184529
2461020.844568914	11.213557590553956
2461020.854570914	11.379592804003115
2461020.864572915	11.424951520831504
2461020.874574915	11.19942006821666
2461020.8845769153	11.112052741650363
2461020.8945789156	11.498238922620162
2461020.9045809163	11.544148853458855
2461020.9145829165	11.375148704036695
2461020.924584917	11.179863323679903
2461020.9345869175	10.98499362383645
2461020.944588918	10.964839288147655
2461020.954590918	11.220156377820622
2461020.9645929188	11.184512028254645
2461020.974594919	11.366793615125832
2461020.9845969193	11.202677137874648
2461020.99459892	10.758564792868654
2461021.0046009202	11.25665319282961
2461021.0146029205	10.8342317735629
2461021.0246049208	10.945135375952239
2461021.0346069215	11.060568741465621
2461021.0446089217	11.39878218872275
2461021.054610922	11.611280631409686
2461021.0646129227	11.1008250506869
2461021.074614923	10.933566701141373
2461021.0846169232	11.068381305925964
2461021.094618924	11.13084019213272
2461021.104620924	10.88156521822027
2461021.1146229245	11.29769698795429
2461021.124624925	10.978196512400148
2461021.1346269255	11.02583532409905
2461021.1446289257	11.054157328259091
2461021.154630926	11.000561410943147
2461021.1646329267	11.07989373826642
2461021.174634927	10.785110270226353
2461021.184636927	10.793953005961997
2461021.194638928	10.683235274912407
2461021.204640928	10.98942225682076
2461021.2146429284	11.056170803852151
2461021.224644929	10.991407318925964
2461021.2346469294	11.234830037624965
2461021.2446489297	10.899502191502968
2461021.2546509304	11.03567174832334
2461021.2646529307	10.685498240570041
2461021.274654931	10.828946909197853
2461021.284656931	11.048616387463614
2461021.294658932	11.08308457169136
2461021.304660932	10.8588388325893
2461021.3146629324	10.908292292438098
2461021.324664933	10.62462790844149
2461021.3346669334	10.862996329398758
2461021.3446689337	11.11928537177928
2461021.3546709344	11.063661088894609
2461021.3646729346	11.056766731190702
2461021.374674935	10.975201019257373
2461021.3846769356	10.97586750311348
2461021.394678936	10.852191490932313
2461021.404680936	11.134410538077038
2461021.4146829364	11.089812562920468
2461021.424684937	11.11557421592863
2461021.4346869374	10.924090340727558
2461021.4446889376	10.61132469415556
2461021.4546909383	11.274683289075165
2461021.4646929386	10.97330229743684
2461021.474694939	10.910883011673526
2461021.4846969396	11.237047106256613
2461021.49469894	11.035399879205476
2461021.50470094	11.341771530700628
2461021.5147029404	11.269690594068939
2461021.524704941	11.30002396957326
2461021.5347069413	10.907647169328992
2461021.5447089416	11.4412544946106
2461021.5547109423	11.269633763599582
2461021.5647129426	11.162527881459802
2461021.574714943	11.284533199661755
2461021.5847169436	10.920543792008921
2461021.594718944	11.377910200234814
2461021.604720944	11.111137686612336
2461021.614722945	11.06774367253051
2461021.624724945	11.055494624813992
2461021.6347269453	11.604605232257056
2461021.6447289456	11.278717483526936
2461021.6547309463	11.734208750057405
2461021.6647329465	11.343575119929367
2461021.674734947	11.13290370250037
2461021.6847369475	11.275066287645977
2461021.694738948	11.769873513375403
2461021.704740948	11.516203654842187
2461021.7147429488	11.462717802399862
2461021.724744949	11.62967836327223
2461021.7347469493	11.723625668802072
2461021.74474895	11.87262554888559
2461021.7547509503	11.964991726298871
2461021.7647529505	11.629740717789483
2461021.774754951	11.463130865199242
2461021.7847569515	11.67252351753965
2461021.7947589518	11.834365683074527
2461021.804760952	11.616854311752729
2461021.8147629527	11.645662421876926
2461021.824764953	11.933513106647714
2461021.8347669533	11.882850760179894
2461021.844768954	11.927115398516849
2461021.854770954	11.796967006282776
2461021.8647729545	11.930817503716948
2461021.874774955	11.82039024892898
2461021.8847769555	12.21170957602635
2461021.8947789557	12.269232673856234
2461021.904780956	11.721524145995179
2461021.9147829567	11.933490558279335
2461021.924784957	11.848756097596848
2461021.934786957	12.046750713564869
2461021.944788958	12.188771944861237
2461021.954790958	11.944231203506146
2461021.9647929585	12.078471894922014
2461021.974794959	12.0907051781662
2461021.9847969594	12.361558438822273
2461021.9947989597	12.362524099993975
2461022.0048009604	12.232786412932846
2461022.0148029607	12.440891795156405
2461022.024804961	12.32448698083994
2461022.034806961	12.407675808482557
2461022.044808962	12.824756425979439
2461022.054810962	12.78607974494984
2461022.0648129624	12.285842299692614
2461022.074814963	12.73931280126603
2461022.0848169634	12.76307756945003
2461022.0948189637	12.398389279282897
2461022.1048209644	12.81884060820676
2461022.1148229646	12.989501958502752
2461022.124824965	12.484012528449973
2461022.134826965	12.551390506179807
2461022.144828966	12.964545045773779
2461022.154830966	12.841174224753365
2461022.1648329664	12.922762388132526
2461022.174834967	12.905895547536264
2461022.1848369674	12.94093531180083
2461022.1948389676	12.622217453483291
2461022.2048409684	13.121378203104367
2461022.2148429686	13.169912406439975
2461022.224844969	12.913863143326353
2461022.2348469696	12.974450342932741
2461022.24484897	12.699976894496563
2461022.25485097	13.131741152378625
2461022.2648529704	13.165623820923816
2461022.274854971	13.060718032351682
2461022.2848569714	13.319584295003509
2461022.2948589716	13.049061036844215
2461022.3048609723	13.249558266849224
2461022.3148629726	12.953055095425114
2461022.324864973	13.172211529441318
2461022.3348669736	13.161561339890474
2461022.344868974	13.260573652546027
2461022.354870974	13.16024991071368
2461022.364872975	13.22606136167806
2461022.374874975	13.435317557321888
2461022.3848769753	13.200053782625181
2461022.3948789756	12.982930892460294
