2459627.2643721164	14.036982042368123	0.022670644006818234		
2459627.265760984	14.032238241544132	0.022639683055204043		
2459627.267149851	13.99586360307351	0.021903342599968734		
2459627.2685387186	13.999938521996492	0.02194496114383794		
2459627.2699275855	14.000381570133538	0.02206204463034492		
2459627.2713164524	13.999134243548287	0.021963829616403613		
2459627.27270532	14.007067048709537	0.02209620500989479		
2459627.274094187	13.946128185384051	0.02095610457231436		
2459627.2754830546	13.928106832092578	0.02064219535980204		
2459627.276871922	13.94256930893272	0.020898967228264356		
2459627.2782607893	13.955907960374114	0.021135617241730822		
2459627.279649656	13.975546191172704	0.021517172335145603		
2459627.281038523	14.045384272991075	0.022855585800760164		
2459627.2824273906	14.02373155326583	0.02242729846129145		
2459627.283816258	13.958969353818967	0.021164371668139524		
2459627.2852051253	14.085229150727127	0.02364033271713337		
2459627.2865939923	13.97544397161067	0.021505829346896932		
2459627.2879828596	13.906051722881283	0.020233902611015042		
2459627.2893717266	13.94019319188896	0.02085354093893397		
2459627.290760594	13.943332108876481	0.020893661905910847		
2459627.2921494613	13.887089819718845	0.01989696599461559		
2459627.2935383283	13.91625641872519	0.020432782480157077		
2459627.2949271956	13.905762260496747	0.02021212314065882		
2459627.296316063	13.945002292904679	0.020925797443352205		
2459627.2977049304	13.951819203337823	0.02104662716085175		
2459627.299093797	13.987827217508622	0.021721585950225428		
2459627.3004826643	14.067769389630048	0.023244473537850283		
2459627.3018715316	14.040261694360776	0.022650836467891525		
2459627.303260399	14.013560609647836	0.02225391315230327		
2459627.304649266	13.998005288643284	0.021885215657974254		
2459627.3060381333	14.005683357855904	0.022006131071920076		
2459627.3074270007	14.11804491671215	0.024284198957590507		
2459627.3088158676	14.113445467791841	0.02417736479866528		
2459627.3102047346	14.069620204036376	0.02328077141135529		
2459627.311593602	14.087243722717407	0.023641664059208485		
2459627.3129824693	13.943463866565162	0.020876413683631245		
2459627.3143713367	13.972789526500407	0.021441207815151807		
2459627.3157602036	14.049594597675181	0.02292226817355254		
2459627.317149071	14.046609851313306	0.022814487443277402		
2459627.318537938	13.990392195752417	0.021720421763146435		
2459627.319926805	13.970248705101636	0.021325332047000923		
2459627.3213156722	13.915323816697821	0.02041115805894817		
2459627.3227045396	13.885112668640442	0.019847671367736575		
2459627.3240934066	13.874405048366235	0.01966928397217017		
2459627.325482274	13.82473404862412	0.01883206177217113		
2459627.3268711413	13.7533075765442	0.017748101708154322		
2459627.328260008	13.760131972617044	0.017819105295032427		
2459627.329648875	13.88321907111353	0.019844133074292288		
2459627.3310377426	13.955594294035617	0.02107853998181926		
2459627.3324266095	13.936884857412737	0.020694785953061158		
2459627.333815477	13.941215058748208	0.020814395811448748		
2459627.3352043442	13.943189460017635	0.020832361467997555		
2459627.336593211	13.905615461246445	0.020165023264531547		
2459627.337982078	13.817379866629379	0.01870513666445519		
2459627.3393709455	13.75705394098073	0.017773549838000953		
2459627.3407598124	13.83386933350463	0.018968134262274873		
2459627.34214868	13.838780586923079	0.019053044316177072		
2459627.3435375467	13.8431761949513	0.019117235776539426		
2459627.344926414	13.82863776155077	0.018892198303330613		
2459627.346315281	13.800388326532797	0.01840771899576168		
2459627.347704148	13.794179652633336	0.01831890404839763		
2459627.3490930153	13.809187668421504	0.018536941403424333		
2459627.350481882	13.84359599312943	0.019081835582833908		
2459627.3518707496	13.828105787427319	0.01885404824402309		
2459627.353259617	13.8387780861086	0.019013792488513457		
2459627.354648484	13.830195073805799	0.018890632547738626		
2459627.356037351	13.849878024567966	0.019201914612498792		
2459627.3574262178	13.855796148102417	0.019276984097148415		
2459627.358815085	13.858758288518395	0.01929548591419186		
2459627.360203952	13.903666192705483	0.020045398345718828		
2459627.3615928194	13.934763306854936	0.020562031463622683		
2459627.3629816864	13.944587739900312	0.020743112655559195		
2459627.3643705538	13.985232289400798	0.021513389999863134		
2459627.3657594207	13.98784586488401	0.02150910369478779		
2459627.3671482876	14.119738800293854	0.02412744438794726		
2459627.368537155	14.122189682561032	0.024143758904902318		
2459627.369926022	14.335868566095991	0.02909090758957021		
2459627.3713148893	14.47791419373868	0.03293547452863209		
2459627.372703756	14.647741313712267	0.038151118357661704		
2459627.3740926236	14.95107917418333	0.05015161961554571		
2459627.37548149	15.252737300040092	0.06569724289182205		
2459627.3768703574	15.347669562025551	0.07144817663052175		
2459627.3782592244	15.329908334138672	0.07022270661788531		
2459627.3796480917	15.42149709794918	0.07640287352029132		
2459627.3810369587	15.03600685611083	0.05392827814456212		
2459627.382425826	14.766087242321747	0.042438289321676856		
2459627.383814693	14.695143663090459	0.03986332974603885		
2459627.38520356	14.422906040633679	0.031311731647789394		
2459627.386592427	14.292760037357091	0.027907818852426533		
2459627.387981294	14.193663241682016	0.02560701061678662		
2459627.389370161	14.125576424143755	0.024156791490435037		
2459627.390759028	13.983731131992677	0.021361429109046388		
2459627.3921478954	13.991404874748469	0.02152036582734763		
2459627.3935367623	14.010692211317012	0.021910977018256905		
2459627.3949256293	14.056389379925005	0.022738345093385636		
2459627.396314496	14.017879337820204	0.02200257124964582		
2459627.3977033636	14.04974048778383	0.022587129881398084		
2459627.3990922305	14.058119755471932	0.022817424945918787		
2459627.400481098	14.009970016101494	0.021807487499735517		
2459627.401869965	13.953715907403115	0.02075623551201421		
2459627.4032588317	14.004060264013894	0.021741082171113157		
2459627.4046476986	14.018780614747675	0.022018451519291004		
2459627.4060365655	14.042584885880917	0.022425608636244175		
2459627.407425433	14.008408648800373	0.02178236718446329		
2459627.4088143	13.986672366594458	0.021332720231990895		
2459627.410203167	14.05257246349964	0.022653664997691583		
2459627.411592034	14.055361001409652	0.02263851693998063		
2459627.4129809006	14.10450141142842	0.02361145148794484		
2459627.4143697675	14.149542106341373	0.02456170244974108		
2459627.415758635	14.163963718976884	0.02483978939872337		
2459627.417147502	14.182198457068015	0.025254613750038214		
2459627.418536369	14.15757562699487	0.02468790809929462		
2459627.419925236	14.085536482822636	0.023196893669353482		
2459627.421314103	14.055763590611107	0.022603600593051998		
2459627.42270297	14.140637704273917	0.024362316146923482		
2459627.424091837	14.1018535296671	0.023504792524994537		
2459627.425480704	14.08280529219688	0.02305232961999514		
2459627.426869571	14.113511369912864	0.023734167684607684		
2459627.428258438	14.122902447909741	0.023947514005731193		
2459627.429647305	14.105442528852505	0.023564353902907894		
2459627.4310361724	14.082650917662974	0.02306949458482504		
2459627.432425039	14.101122968651769	0.023506450475888327		
2459627.433813906	14.097045254607828	0.02335772577524705		
2459627.435202773	14.084899824952737	0.023159857514722527		
2459627.43659164	14.052224677361457	0.02247291941085667		
2459627.437980507	14.100412237011035	0.023395615487405035		
2459627.439369374	14.102472373280833	0.02344808186174616		
2459627.4407582413	14.100990091979682	0.023426445811482746		
2459627.442147108	14.039168532724824	0.022172370646333886		
2459627.4435359747	13.938474079765868	0.020356080396442724		
2459627.444924842	13.990503796410888	0.021286433948792437		
2459627.446313709	14.099079813525428	0.023367217957647287		
2459627.447702576	14.15332517655639	0.0245230221062499		
2459627.449091443	14.13992373954564	0.02417244940749635		
2459627.4504803102	14.184458024457932	0.025157317450107824		
2459627.4518691767	14.152095676370127	0.0244758081599205		
2459627.4532580436	14.204370817234537	0.025604197691192234		
2459627.4546469105	14.18834637262746	0.025280231844585773		
2459627.456035778	14.137542851587371	0.024122974122243464		
2459627.457424645	14.12012261303667	0.023787149454875315		
2459627.4588135118	14.073263758305211	0.02280391221652057		
2459627.4602023787	14.08156405364534	0.022980522124893852		
2459627.461591245	14.068977707858474	0.022755534816499442		
2459627.4629801125	14.011505777120028	0.02166499644894331		
2459627.4643689794	14.011457173764578	0.021698624328651706		
2459627.4657578464	13.9964321041898	0.021373237456601198		
2459627.4671467133	14.024013973713497	0.021863526049363025		
2459627.4685355807	14.054583726757015	0.02246306745111692		
2459627.4699244476	14.060710765591045	0.0226092917837893		
2459627.471313314	14.02230426430965	0.021833227759057		
2459627.472702181	14.026130471424914	0.021965745586645182		
2459627.474091048	14.018189627631195	0.021743987082702414		
2459627.475479915	13.926943233077775	0.020140849107541693		
2459627.476868782	13.78996934712702	0.01789541171523256		
2459627.478257649	13.841613473388707	0.018685480388041912		
2459627.4796465156	13.93494531298006	0.020252784974306416		
2459627.4810353825	13.950288787952982	0.020535790663083062		
2459627.4824242494	13.93943702548425	0.02031679820479612		
2459627.4838131163	13.915225254681761	0.01992495593439402		
2459627.4852019832	13.923240924453145	0.02004790720612007		
2459627.4865908506	13.889427576948432	0.019480869530051605		
2459627.4879797176	13.822310715285006	0.018399529046589758		
2459627.489368584	13.775842817818004	0.01769252672417382		
2459627.490757451	13.846917497064378	0.01881579204435487		
2459627.492146318	13.969425214800806	0.020885158719917175		
2459627.4935351848	13.948460623199155	0.020528282800483293		
2459627.4949240517	13.925544765943506	0.020118300808510497		
2459627.4963129186	13.895038273136159	0.01955532272978041		
2459627.4977017855	13.933645878111742	0.020206292105349917		
2459627.4990906524	13.944735662755313	0.02042732853168897		
2459627.5004795194	13.921790212045192	0.020050497468158998		
2459627.5018683863	13.930912295333867	0.020196753647359827		
2459627.503257253	13.97062050048055	0.020880880703366765		
2459627.50464612	14.05071596713886	0.02235772908808968		
2459627.506034987	14.185691579924214	0.025089295669873342		
2459627.507423854	14.317202825583156	0.028137146629020015		
2459627.5088127204	14.627525248885622	0.03702685744220227		
2459627.5102015873	14.791311421900648	0.0427712484622128		
2459627.5115904543	14.950091013986167	0.04926198476031451		
2459627.512979321	15.14235045260929	0.05855153000522041		
2459627.514368188	15.078384750394731	0.055149977449843894		
2459627.515757055	15.161883833335246	0.059405929668138714		
2459627.517145922	14.911808769587829	0.04754559582344451		
2459627.5185347884	14.76267519245658	0.041730838100244395		
2459627.5199236553	14.569044128682297	0.03511061948717139		
2459627.5213125222	14.409208641203556	0.030508307255521828		
2459627.522701389	14.361716626930376	0.02937393153441956		
2459627.524090256	14.255526276933663	0.02667579820723235		
2459627.525479123	14.161080312913505	0.024570494204152908		
2459627.52686799	14.106448460734082	0.023466259744946056		
2459627.5282568564	14.017715209383582	0.021747794830945563		
2459627.5296457233	14.022652735811999	0.021827168023621148		
2459627.53103459	13.96998958776617	0.02087495749105622		
2459627.532423457	13.94312539591631	0.020403217852150553		
2459627.533812324	13.963972411648728	0.020789661819603122		
2459627.535201191	13.897927964583793	0.019619895146482283		
2459627.536590058	13.843365113023008	0.018729205260701064		
2459627.5379789243	13.906103197763521	0.01977430981413662		
2459627.5393677913	14.007312251827031	0.021565395562567553		
2459627.540756658	14.025304163864103	0.021860033553155134		
2459627.542145525	14.03458727672945	0.022082828333626695		
2459627.543534392	14.020142687194014	0.02179742495707997		
2459627.544923259	14.06380889630151	0.022606510308923286		
2459627.5463121254	14.051638494196002	0.02242769669418869		
2459627.5477009923	14.053237431507533	0.022431056790189554		
2459627.5490898592	14.053844060327947	0.022432649019785936		
2459627.550478726	14.049898314129742	0.02233062916571571		
2459627.551867593	14.049244844950916	0.022351392070952526		
2459627.5532564595	13.987179943864586	0.021163124353665765		
2459627.5546453265	14.056114509894153	0.022463089955770517		
2459627.556034193	14.020314345469796	0.021806543134960367		
2459627.55742306	14.075106871235294	0.022852863753038827		
2459627.5588119267	14.055280806748298	0.022468029253548655		
2459627.5602007937	14.071095625084283	0.022781163271729025		
2459627.5615896606	14.084974756190894	0.023016096816623113		
2459627.5629785275	14.06766701533146	0.022678407722972447		
2459627.5643673944	13.99224443668512	0.021237579918892597		
2459627.5657562604	14.134338970670594	0.02408701109712966		
2459627.5671451273	14.124486921916208	0.023780623135864112		
2459627.5685339943	14.151378501060172	0.02442204796197834		
2459627.569922861	14.143246909479467	0.024252450537053254		
2459627.571311728	14.185511669429124	0.025102899604044885		
2459627.572700595	14.145469763965227	0.024274510198344222		
2459627.5740894615	14.141125547482748	0.024139260519615128		
2459627.575478328	14.170209615499386	0.024784544399897725		
